Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23,243.92252905470636,245.6577292858718,242.48952444389133,243.34738159179688,8674114,0.0,0.0
2025-09-24,242.08009737465142,242.8502083166328,238.10277996125882,238.43421936035156,7888797,0.0,0.0
2025-09-25,239.27257691489723,239.45779742555374,235.20752814724804,235.90940856933594,7957740,0.0,0.0
2025-09-26,235.37323685334195,235.47072602537375,229.09531496833094,229.8166961669922,16999628,0.0,0.0
2025-09-29,230.9182635642424,234.72984628139795,230.34310124332197,233.60879516601562,8894412,0.0,0.0
2025-09-30,233.89148471164037,235.42197841930238,232.98489789736342,233.3455810546875,5590909,0.0,0.0
2025-10-01,233.95973001432264,237.43988813817003,231.85408887425157,235.0028076171875,9479378,0.0,0.0
2025-10-03,234.91506958007812,235.32449733686522,232.0685612175871,234.91506958007812,10968346,0.0,0.0
2025-10-06,233.95973540089406,236.8452453490659,233.29685662380936,236.0361328125,6064946,0.0,0.0
2025-10-07,236.786745094051,238.83389874750486,236.04587794672727,237.40089416503906,6587728,0.0,0.0
2025-10-08,237.1279356552237,240.14992146342618,236.46505689070705,238.1222686767578,7360563,0.0,0.0
2025-10-09,237.8493198184994,240.5885959894731,237.04020728716665,240.1986541748047,4629760,0.0,0.0
2025-10-10,241.75840103104505,244.9266058832664,240.05244457215662,242.44078063964844,7070200,0.0,0.0
2025-10-13,239.86721916970842,241.46594345215223,238.35622621913274,238.96063232421875,6717589,0.0,0.0
2025-10-14,239.6137605282582,243.85427172283678,238.94112392245552,242.16781616210938,7888607,0.0,0.0
2025-10-15,243.7080594468892,245.78445687329972,242.28479783482518,243.91278076171875,13278925,0.0,0.0
2025-10-16,244.0979834561764,247.67563081561443,242.5382608193318,247.4221649169922,10661302,0.0,0.0
2025-10-17,243.70806129004103,243.70806129004103,233.09213873523723,234.8370819091797,43802251,0.0,0.0
2025-10-20,234.83707906104348,235.8509129135795,233.24811263554014,235.1685333251953,9871824,0.0,0.0
2025-10-21,234.93456700499294,236.0653759596895,234.31067497391194,235.28550720214844,2082336,0.0,0.0
2025-10-23,238.63893589655402,241.56343262353442,237.24491805515171,238.15151977539062,18964626,0.0,0.0
2025-10-24,238.83389610245257,239.69175322388642,236.06537614206434,236.86473083496094,6803979,0.0,0.0
2025-10-27,237.1669256922204,239.54551870335686,236.94271844519798,237.77133178710938,9550336,0.0,0.0
2025-10-28,237.52763028499794,238.5414492830063,235.32449987384408,236.27984619140625,8780789,0.0,0.0
2025-10-29,237.46914350586005,237.46914350586005,235.55846573925115,236.18235778808594,8776917,0.0,0.0
2025-10-30,236.77699407004698,238.60968337840853,234.44714569122434,235.83140563964844,8344622,0.0,0.0
2025-10-31,236.01663004340736,237.06945062894138,234.44714956980002,234.6128692626953,5659566,0.0,0.0
2025-11-03,234.61287851290575,235.2172697549134,233.47232655229786,234.44715881347656,4902693,0.0,0.0
2025-11-04,234.4471520764222,234.7785914657564,231.5421561865202,231.9320831298828,6848284,0.0,0.0
2025-11-06,233.95973929941277,234.56413053267985,232.37075797674785,234.00848388671875,7141517,0.0,0.0
2025-11-07,232.69245689676944,233.2286176133613,230.0604127763982,230.5380859375,5520619,0.0,0.0
2025-11-10,231.46416532937656,235.47072635951724,231.05473758082863,233.8037567138672,8566758,0.0,0.0
2025-11-11,235.0320607959346,235.95814845600435,232.79968661954322,235.60720825195312,8831094,0.0,0.0
2025-11-12,236.64051836014002,240.1011756715635,236.0068833751967,239.04835510253906,13152546,0.0,0.0
2025-11-13,239.80872968420658,239.80872968420658,237.8590652152293,239.1555938720703,6211124,0.0,0.0
2025-11-14,237.78107030280245,239.71123390899896,236.0556131303455,238.21974182128906,6841554,0.0,0.0
2025-11-17,237.82981803387048,238.61942975254223,236.58203398156658,237.90780639648438,6559062,0.0,0.0
2025-11-18,236.81599017687407,237.85906781908002,234.25219148693935,234.8370819091797,4730012,0.0,0.0
2025-11-19,235.12952541952873,240.63733631548203,234.48613259278574,239.87696838378906,13298452,0.0,0.0
2025-11-20,241.27097688534437,241.56342952924817,239.5260337388253,240.0621795654297,6705862,0.0,0.0
2025-11-21,238.8339053168725,241.02727791672132,237.4788890612896,238.3367462158203,5516450,0.0,0.0
2025-11-24,238.85339568452147,243.10366477606482,238.85339568452147,241.04676818847656,19711070,0.0,0.0
2025-11-25,241.75839890303692,241.75839890303692,237.85906988847182,239.45779418945312,8188793,0.0,0.0
2025-11-26,239.8087305717115,244.24422023000196,239.43828956131182,243.89328002929688,8202096,0.0,0.0
2025-11-27,244.09798453187923,245.57973368695687,241.4561975174728,243.2791290283203,5268129,0.0,0.0
2025-11-28,244.68289780384242,245.647987098301,242.34330632454626,243.24989318847656,7049965,0.0,0.0
2025-12-01,243.805555398611,244.4391904208848,242.59675803523524,243.98101806640625,3865446,0.0,0.0
2025-12-02,243.70805960131725,245.121563372053,242.60649441199627,243.873779296875,8535708,0.0,0.0
2025-12-03,244.29296894561833,250.65862237799195,244.24422435793778,248.280029296875,17215454,0.0,0.0
2025-12-04,249.557051469507,252.2865698201472,249.0696353533556,250.46363830566406,10687381,0.0,0.0
2025-12-05,251.7016975348242,254.528705095151,251.21428141237067,253.36865234375,7886562,0.0,0.0
2025-12-08,253.46613561647285,256.44911983647165,253.17366810009898,254.80165100097656,9684253,0.0,0.0
2025-12-09,254.80164941918085,255.23057797425164,250.58060926348844,250.9315643310547,8560580,0.0,0.0
2025-12-10,251.51647217035628,253.81706194413258,250.77559015869068,251.4872283935547,7944200,0.0,0.0
2025-12-11,251.8089055874984,253.4368884667086,251.233758153992,252.72525024414062,6473376,0.0,0.0
2025-12-12,252.96896885836975,254.25575456816978,250.88281356373759,254.04129028320312,4008271,0.0,0.0
2025-12-15,253.44661626763695,255.89345462984815,252.03312741558292,255.15257263183594,4023911,0.0,0.0
2025-12-16,255.1525809388959,255.1623387811405,252.28657177377085,252.69601440429688,2982041,0.0,0.0
2025-12-17,252.48154799161765,255.53277763653588,251.80891137183292,254.5677032470703,4923276,0.0,0.0
2025-12-18,254.60668789496253,258.32079650390807,254.43122522434786,257.2095031738281,9008412,0.0,0.0
2025-12-19,260.2802134395507,260.2802134395507,256.67332217747196,257.7944030761719,12750745,0.0,0.0
2025-12-22,260.77738759923454,266.2266963670133,260.0852352744315,265.8075256347656,14651313,0.0,0.0
2025-12-23,265.15436328849967,265.622293462953,263.40940528846386,264.5694580078125,7572420,0.0,0.0
2025-12-24,264.1210593132444,264.1600609341609,260.47519611983154,261.31353759765625,4694861,0.0,0.0
2025-12-26,260.47518163736993,262.112892630566,259.05190517349195,259.5978088378906,2899112,0.0,0.0
2025-12-29,259.29561705835073,260.66040598902146,256.9657834829414,257.58966064453125,3755074,0.0,0.0
2025-12-30,257.3557236173418,258.05760405355176,256.40037726681373,257.0145263671875,5117699,0.0,0.0
2025-12-31,257.35571953640823,257.94062484889497,254.6846886337934,256.6538391113281,5705044,0.0,0.0
2026-01-01,257.84312115997614,261.30376362734427,257.1119969978968,260.62139892578125,3639755,0.0,0.0
2026-01-02,260.6213912392056,265.5442818855403,259.45158071457286,262.2298583984375,8286204,0.0,0.0
2026-01-05,262.66855122506394,262.86349981760594,255.113601587763,256.6733093261719,7006599,0.0,0.0
2026-01-06,256.67330390277135,259.402851886349,256.332136435652,258.9154357910156,4083654,0.0,0.0
2026-01-07,258.3305430258428,265.64178480959305,257.8431269069261,263.98455810546875,10242615,0.0,0.0
2026-01-08,264.08205118733326,264.08205118733326,254.77241507805792,255.6010284423828,9269522,0.0,0.0
2026-01-09,254.7724097743928,257.3069795274099,253.89506671552655,255.35731506347656,4735387,0.0,0.0
2026-01-12,254.13877165896557,257.8431221952334,252.53027469631817,256.4783630371094,3802164,0.0,0.0
2026-01-13,256.8195655172956,258.1843247033359,254.72365240176612,257.5506896972656,6931244,0.0,0.0
2026-01-14,257.3557178937383,257.3557178937383,253.06646187874662,253.6513671875,5625861,0.0,0.0
2026-01-15,253.6513671875,253.6513671875,253.6513671875,253.6513671875,0,0.0,0.0
2026-01-16,256.62459515288,263.00973462344757,256.3808870853084,260.7189025878906,12028289,0.0,0.0
2026-01-19,245.6577170977665,245.6577170977665,235.47072347084665,239.75997924804688,65833247,0.0,0.0
2026-01-20,239.75998155890707,239.80872614486398,233.37482754229322,233.86224365234375,16796201,0.0,0.0
2026-01-21,233.86225475607444,236.4943137751243,231.6201524431948,233.5210723876953,14397792,0.0,0.0
2026-01-22,235.90939798131257,236.78674103216582,233.17986478178355,234.59336853027344,8537915,0.0,0.0
2026-01-23,236.2018484564108,237.42038872406175,231.86384807852525,232.39999389648438,13546802,0.0,0.0
2026-01-27,235.1999969482422,236.39999389648438,231.75,234.8000030517578,15677537,6.0,0.0
2026-01-28,235.5,238.10000610351562,234.9499969482422,237.35000610351562,10155128,0.0,0.0
2026-01-29,236.1999969482422,240.89999389648438,235.4499969482422,239.8000030517578,12201949,0.0,0.0
2026-01-30,238.0,238.0,235.3000030517578,236.89999389648438,11362317,0.0,0.0
2026-02-02,244.0,244.0800018310547,239.2899932861328,242.3000030517578,12335721,0.0,0.0
2026-02-03,259.2099914550781,259.8900146484375,242.27999877929688,242.69000244140625,25915412,0.0,0.0
2026-02-04,235.91000366210938,235.9199981689453,226.25999450683594,233.33999633789062,25995324,0.0,0.0
2026-02-05,233.33999633789062,235.57000732421875,231.6999969482422,233.38999938964844,10102736,0.0,0.0
2026-02-06,232.92999267578125,232.92999267578125,228.60000610351562,230.72000122070312,12279085,0.0,0.0
2026-02-09,231.85000610351562,232.92999267578125,229.61000061035156,230.0800018310547,9112474,0.0,0.0
2026-02-10,229.97999572753906,232.86000061035156,227.1999969482422,231.47000122070312,12435622,0.0,0.0
2026-02-11,231.47000122070312,233.0,229.5,229.80999755859375,7874912,0.0,0.0
2026-02-12,226.1999969482422,226.25999450683594,218.5,219.0800018310547,40899346,0.0,0.0
2026-02-13,210.64999389648438,216.47999572753906,209.00999450683594,214.08999633789062,23721186,0.0,0.0
2026-02-16,214.6199951171875,216.91000366210938,210.11000061035156,213.25999450683594,20754327,0.0,0.0
2026-02-17,213.25999450683594,219.38999938964844,212.25999450683594,215.69000244140625,26941553,0.0,0.0
2026-02-18,216.1999969482422,216.39999389648438,210.25999450683594,211.9499969482422,22679760,0.0,0.0
2026-02-19,214.0,215.44000244140625,210.39999389648438,211.2100067138672,14151588,0.0,0.0
2026-02-20,209.6999969482422,211.9600067138672,208.25,209.86000061035156,17690420,0.0,0.0
2026-02-23,210.36000061035156,211.74000549316406,204.27999877929688,205.88999938964844,20946229,0.0,0.0
2026-02-24,203.0,203.2899932861328,199.36000061035156,200.13999938964844,25036686,0.0,0.0
2026-02-25,201.30999755859375,205.47999572753906,201.30999755859375,201.9199981689453,13979068,0.0,0.0
2026-02-26,203.7100067138672,204.6300048828125,199.1199951171875,201.0800018310547,14378069,0.0,0.0
2026-02-27,204.0,204.0,200.0500030517578,200.9600067138672,13288519,0.0,0.0
2026-03-02,195.0,200.36000061035156,194.6999969482422,198.57000732421875,10486866,0.0,0.0
2026-03-04,196.00999450683594,197.1199951171875,194.50999450683594,195.5500030517578,19562075,0.0,0.0
2026-03-05,196.39999389648438,196.97000122070312,193.22000122070312,195.67999267578125,13149281,0.0,0.0
2026-03-06,195.60000610351562,198.92999267578125,195.0,195.39999389648438,9022914,0.0,0.0
2026-03-09,194.0,199.5,193.02999877929688,198.75,25862728,0.0,0.0
2026-03-10,200.5,201.30999755859375,197.4199981689453,200.92999267578125,12982340,0.0,0.0
2026-03-11,202.69000244140625,205.9499969482422,201.5800018310547,202.22999572753906,29199002,0.0,0.0
2026-03-12,201.05999755859375,203.8000030517578,199.6999969482422,202.50999450683594,19042475,0.0,0.0
2026-03-13,200.60000610351562,202.07000732421875,196.0399932861328,197.5800018310547,12629652,0.0,0.0
2026-03-16,196.24000549316406,198.2899932861328,192.77000427246094,195.11000061035156,12631649,0.0,0.0
2026-03-17,195.0,195.11000061035156,188.25,191.32000732421875,21778468,0.0,0.0
2026-03-18,193.0,198.0,192.69000244140625,194.3000030517578,24529164,0.0,0.0
2026-03-19,191.97999572753906,192.7899932861328,187.67999267578125,188.41000366210938,13685195,0.0,0.0
2026-03-20,191.19000244140625,192.3000030517578,188.41000366210938,190.89999389648438,24395304,0.0,0.0
2026-03-23,189.41000366210938,190.6199951171875,187.0,187.5399932861328,12014988,0.0,0.0
2026-03-24,191.5,191.5,187.8000030517578,188.74000549316406,11843191,0.0,0.0
2026-03-25,189.0,190.6199951171875,187.89999389648438,189.0500030517578,13862888,0.0,0.0
2026-03-27,189.0500030517578,192.2899932861328,187.89999389648438,191.60000610351562,26269256,0.0,0.0
2026-03-30,189.99000549316406,191.6300048828125,186.5,187.63999938964844,27946986,0.0,0.0
2026-04-01,191.50999450683594,194.49000549316406,190.41000366210938,191.17999267578125,11769673,0.0,0.0
2026-04-02,190.5,195.33999633789062,188.5800018310547,194.91000366210938,16623045,0.0,0.0
2026-04-06,197.0,201.17999267578125,196.11000061035156,197.2899932861328,23282287,0.0,0.0
2026-04-07,197.00999450683594,205.27000427246094,197.00999450683594,204.72000122070312,24771466,0.0,0.0
2026-04-08,207.6999969482422,209.0,202.8000030517578,203.4199981689453,22084158,0.0,0.0
2026-04-09,203.7100067138672,204.16000366210938,201.6300048828125,202.8699951171875,14540807,0.0,0.0
2026-04-10,208.6999969482422,208.6999969482422,200.6199951171875,204.8800048828125,51219565,0.0,0.0
2026-04-13,203.00999450683594,203.39999389648438,200.30999755859375,202.97000122070312,21930624,0.0,0.0
2026-04-15,206.5,210.49000549316406,205.10000610351562,209.75,27890080,0.0,0.0
2026-04-16,212.97999572753906,212.97999572753906,208.2100067138672,210.25999450683594,36305074,0.0,0.0
2026-04-17,205.0,206.4499969482422,202.5,204.32000732421875,80542603,0.0,0.0
2026-04-20,204.5,205.1999969482422,202.0,202.47999572753906,27927164,0.0,0.0
2026-04-21,203.0,205.6999969482422,202.47999572753906,205.00999450683594,21530723,0.0,0.0
2026-04-22,203.5,205.3800048828125,202.1999969482422,204.0,21790433,0.0,0.0
2026-04-23,204.0,204.89999389648438,202.3000030517578,202.75999450683594,20307250,0.0,0.0
2026-04-24,202.75,202.75,197.8800048828125,199.36000061035156,39363394,0.0,0.0
2026-04-27,199.36000061035156,205.25,199.36000061035156,205.0500030517578,42632215,0.0,0.0
2026-04-28,204.55999755859375,205.67999267578125,201.02000427246094,201.5800018310547,23455983,0.0,0.0
2026-04-29,201.5800018310547,203.60000610351562,200.3000030517578,200.67999267578125,15667662,0.0,0.0
2026-04-30,200.88999938964844,202.14999389648438,200.0,200.64999389648438,15300274,0.0,0.0
2026-05-01,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,0,0.0,0.0
2026-05-04,202.39999389648438,203.3699951171875,200.05999755859375,200.75,8446995,0.0,0.0
2026-05-05,200.0,202.3000030517578,199.60000610351562,199.77999877929688,8899200,0.0,0.0
2026-05-06,200.50999450683594,201.1300048828125,198.25,199.1199951171875,13166683,0.0,0.0
2026-05-07,199.5,200.27999877929688,197.19000244140625,197.36000061035156,19303572,0.0,0.0
2026-05-08,198.0,198.94000244140625,196.6999969482422,197.91000366210938,15970687,0.0,0.0
2026-05-11,197.8800048828125,198.24000549316406,196.14999389648438,196.67999267578125,9199527,0.0,0.0
2026-05-12,196.10000610351562,196.13999938964844,189.10000610351562,189.57000732421875,27435195,0.0,0.0
2026-05-13,190.6699981689453,191.3000030517578,187.30999755859375,187.8000030517578,17242394,0.0,0.0
2026-05-14,188.25,190.17999267578125,187.0,188.3000030517578,18280387,0.0,0.0
2026-05-15,189.89999389648438,191.89999389648438,188.8000030517578,190.0,17902610,0.0,0.0
2026-05-18,190.99000549316406,192.75,189.1999969482422,192.1699981689453,16327369,0.0,0.0
2026-05-19,192.39999389648438,198.0,192.39999389648438,195.1699981689453,20534622,0.0,0.0
2026-05-20,194.61000061035156,197.94000244140625,194.00999450683594,197.1199951171875,16201692,0.0,0.0
2026-05-21,198.5,200.0399932861328,197.5,199.74000549316406,18980608,0.0,0.0
2026-05-22,200.0,205.39999389648438,198.8300018310547,203.11000061035156,40014399,0.0,0.0
2026-05-25,207.0,209.5500030517578,204.05999755859375,206.83999633789062,72041558,0.0,0.0
2026-05-26,206.99000549316406,208.69000244140625,202.94000244140625,203.72999572753906,46458415,0.0,0.0
2026-05-27,203.85000610351562,205.99000549316406,200.1999969482422,201.5800018310547,39465643,0.0,0.0
2026-05-28,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,0,0.0,0.0
2026-05-29,211.0,211.0,203.64999389648438,204.25,82734524,0.0,0.0
2026-06-01,205.10000610351562,207.75,205.10000610351562,206.41000366210938,26491139,0.0,0.0
2026-06-02,208.0,210.17999267578125,206.50999450683594,209.83999633789062,42476874,0.0,0.0
2026-06-03,208.0,208.39999389648438,202.0,204.10000610351562,62282204,0.0,0.0
2026-06-04,203.0,205.08999633789062,202.10000610351562,204.32000732421875,40659957,0.0,0.0
2026-06-05,191.52000427246094,199.0,188.14999389648438,198.3699951171875,43539069,0.0,0.0
2026-06-08,193.38999938964844,193.88999938964844,181.0,181.75999450683594,75164049,0.0,0.0
2026-06-09,183.97000122070312,184.35000610351562,180.60000610351562,181.6699981689453,28381665,0.0,0.0
