Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,190.792800745328,196.23107535089557,190.792800745328,195.4606475830078,80997993,0.0,0.0
2020-08-28,196.68425070423874,204.75101858812042,196.50297766318735,203.79933166503906,95974037,0.0,0.0
2020-08-31,209.87207224003572,209.87207224003572,190.65683910520616,192.15235900878906,119986476,0.0,0.0
2020-09-01,193.14937920814862,198.40636658281144,191.42725073175336,197.6812744140625,75048313,0.0,0.0
2020-09-02,197.81722893687342,198.4970132287527,192.4242763206804,196.0044708251953,47608088,0.0,0.0
2020-09-03,197.13744124668068,197.81722552684164,192.42427300361393,193.19468688964844,38594129,0.0,0.0
2020-09-04,190.3396025831519,192.42427718701674,186.6234429053821,187.25791931152344,54435758,0.0,0.0
2020-09-07,188.07365690725547,190.02236637443667,186.1702553293483,188.4362030029297,35687359,0.0,0.0
2020-09-08,188.43619090987056,188.98002384872794,183.90429585354613,184.94664001464844,34146789,0.0,0.0
2020-09-09,182.27284050303402,182.5447431657943,174.47797479813528,176.60797119140625,72715826,0.0,0.0
2020-09-10,179.19114645066594,182.590068097417,176.92519868616526,179.59901428222656,67789617,0.0,0.0
2020-09-11,179.96158499635774,184.76539731073598,178.55669453221196,183.72305297851562,48487971,0.0,0.0
2020-09-14,186.62344405962676,186.89536054533383,178.87391411358027,179.91624450683594,63605531,0.0,0.0
2020-09-15,181.18516366397702,182.18218613512357,178.64731342877948,181.41175842285156,51761038,0.0,0.0
2020-09-16,181.1398666825054,181.32113973446985,177.87689642615595,179.6443328857422,52404964,0.0,0.0
2020-09-17,178.55666944153612,179.46304847423428,176.7439113761398,177.1517791748047,41223296,0.0,0.0
2020-09-18,177.65030215728848,178.73795430240605,171.94011110761187,174.56861877441406,55286316,0.0,0.0
2020-09-21,174.976475672378,175.38434347254392,167.00033738923108,168.4052276611328,57611375,0.0,0.0
2020-09-22,168.72245477066943,170.67117802799532,164.19055951676754,168.7677764892578,51210889,0.0,0.0
2020-09-23,170.53520873890366,171.26031472800264,164.0546042149955,166.59246826171875,44320497,0.0,0.0
2020-09-24,164.14525103722386,164.7797136044356,159.06952283903627,159.83995056152344,46114798,0.0,0.0
2020-09-25,162.24186253036788,165.64078423142308,159.65867650546681,165.14227294921875,46550127,0.0,0.0
2020-09-28,166.77375041722297,170.53521806029516,166.18460954839142,169.719482421875,41921548,0.0,0.0
2020-09-29,170.85245361406538,171.2603214269355,166.093963526671,167.72544860839844,35688726,0.0,0.0
2020-09-30,167.72545444761911,169.31161786530487,165.32354154554653,168.0426788330078,37641083,0.0,0.0
2020-10-01,169.49289391870315,173.29968342248543,169.4022504754176,172.48394775390625,43588724,0.0,0.0
2020-10-05,174.02477235099337,175.65625735783323,169.5381989548686,171.07904052734375,41694686,0.0,0.0
2020-10-06,173.20904192048678,174.11542097013822,170.67117781541342,173.6622314453125,31098726,0.0,0.0
2020-10-07,174.52330349742329,175.06712267493708,171.39629827841318,172.84649658203125,34578053,0.0,0.0
2020-10-08,173.4356429080525,177.4690270577229,172.71053687625567,173.57159423828125,43351606,0.0,0.0
2020-10-09,174.02477925734252,180.18815962208944,172.7105323883755,179.73497009277344,64907230,0.0,0.0
2020-10-12,181.0038979933038,186.6687671958374,178.78327203196005,180.09751892089844,69122798,0.0,0.0
2020-10-13,180.0522030353564,181.27582035485065,176.83456828825584,177.37838745117188,34948525,0.0,0.0
2020-10-14,175.88286203196324,182.09155038916933,174.97648295818888,181.32113647460938,40548275,0.0,0.0
2020-10-15,182.1821798870731,183.54174839369304,174.0247688473534,174.79519653320312,49184123,0.0,0.0
2020-10-16,175.8375591107743,178.33010183012806,173.6622546332559,177.60499572753906,36893126,0.0,0.0
2020-10-19,177.8315622381873,185.44515435914647,177.69561091630706,184.9013214111328,60220779,0.0,0.0
2020-10-20,182.1821881351175,185.21856346946814,181.91027165543366,184.04026794433594,39316753,0.0,0.0
2020-10-21,185.53578571081275,187.89237673406836,180.23347665385737,184.6747283935547,54515523,0.0,0.0
2020-10-22,182.99793716585745,185.44517183225707,182.2728449405144,184.26687622070312,33721637,0.0,0.0
2020-10-23,184.90134237464224,186.35155451360137,182.68071627393755,183.81369018554688,32707020,0.0,0.0
2020-10-26,183.72301819341453,184.90131364445284,177.2877356735443,178.2847442626953,45470123,0.0,0.0
2020-10-27,178.78328810962057,179.05520462184458,174.25139234004845,176.42669677734375,37794381,0.0,0.0
2020-10-28,176.74391577308543,176.74391577308543,171.35096316041756,172.61988830566406,46458319,0.0,0.0
2020-10-29,171.6228765974314,172.84648000215222,168.4958578481251,171.03372192382812,44822673,0.0,0.0
2020-10-30,171.62288526188007,174.02478430482168,168.72246112593524,171.53224182128906,41519686,0.0,0.0
2020-11-02,174.20606771795792,178.78328513512218,172.2573581015628,177.6956329345703,52600119,0.0,0.0
2020-11-03,179.4630569625687,186.53281651805264,179.1005108644401,185.58111572265625,69890201,0.0,0.0
2020-11-04,184.44814138366405,189.43322628592523,179.5083782011092,187.62046813964844,117577856,0.0,0.0
2020-11-05,195.77788003806984,200.30977540932147,194.64490619525694,198.17977905273438,138023646,0.0,0.0
2020-11-06,198.49701064864402,201.08019645630722,196.72957427878077,198.67828369140625,73147085,0.0,0.0
2020-11-09,201.66934784561192,201.8052991772291,196.7295845633082,198.95021057128906,60359458,0.0,0.0
2020-11-10,202.2131744796921,212.99907979688226,202.12253104129678,210.00802612304688,135294550,0.0,0.0
2020-11-11,210.95975502476426,216.9418631698109,206.4278591058649,212.2740020751953,107094861,0.0,0.0
2020-11-12,211.36757719205644,211.50354233837595,204.52441306801546,205.56675720214844,58859905,0.0,0.0
2020-11-13,203.93528963270177,209.05632581804636,199.49403774613282,207.9686737060547,70676525,0.0,0.0
2020-11-14,210.27994446903597,211.09568010082566,206.42783341734028,208.1499481201172,7753219,0.0,0.0
2020-11-17,210.14399282270892,218.98118875147085,209.373565081436,217.71224975585938,80501583,0.0,0.0
2020-11-18,216.98712062756974,229.31388019380117,215.62755216792272,228.40750122070312,104514060,0.0,0.0
2020-11-19,224.78199387790016,228.22623687272366,216.62458280975056,217.3043670654297,82284278,0.0,0.0
2020-11-20,218.89055516471825,222.42542816322953,212.04739011505123,220.02352905273438,84411129,0.0,0.0
2020-11-23,220.70331416172257,223.10521328066483,215.80887248037894,216.35269165039062,57538324,0.0,0.0
2020-11-24,217.98416296048407,222.06286871234346,217.07778390451534,221.02053833007812,47636611,0.0,0.0
2020-11-25,222.4707481070295,226.50413235008654,218.9811968579735,220.2501220703125,74767232,0.0,0.0
2020-11-26,221.1564716258322,223.19582433549667,217.66690701275257,222.47071838378906,64248318,0.0,0.0
2020-11-27,222.47070860525665,223.19581452509277,219.3890257337595,221.383056640625,54355703,0.0,0.0
2020-12-01,222.06287260772118,225.64306717555135,221.38308830382,224.82733154296875,37003272,0.0,0.0
2020-12-02,225.0992306488255,227.36517815352377,221.24711989083843,223.83029174804688,56723083,0.0,0.0
2020-12-03,225.96029233418085,234.75216605754545,224.78199684274622,232.304931640625,79266442,0.0,0.0
2020-12-04,232.93940795666805,239.6012992805234,229.81240310617838,238.83087158203125,79252024,0.0,0.0
2020-12-07,239.10281691684253,246.0366397808545,238.37772463614073,244.35983276367188,76053084,0.0,0.0
2020-12-08,245.5833993016735,248.07594153327736,240.41702797560703,246.44444274902344,65617502,0.0,0.0
2020-12-09,246.62575999129447,249.1636104209801,243.997266119014,245.0395965576172,48495641,0.0,0.0
2020-12-10,243.8160014124924,245.62875978730648,240.68898215173905,244.3144989013672,38676657,0.0,0.0
2020-12-11,244.76763097946971,250.38719168510565,244.76763097946971,246.94296264648438,50255223,0.0,0.0
2020-12-14,248.34790315755637,250.2966129239558,246.8523829954591,248.52919006347656,31946501,0.0,0.0
2020-12-15,248.39320716642624,248.39320716642624,243.0455754514516,245.3115234375,34890948,0.0,0.0
2020-12-16,247.26019583683075,248.03062356785134,243.36277695354136,244.1785125732422,24844177,0.0,0.0
2020-12-17,244.72234078135483,246.67105018510773,241.73130101377998,242.63768005371094,25904699,0.0,0.0
2020-12-18,242.63766932669716,246.48978007610182,240.1904349628786,246.03659057617188,29816205,0.0,0.0
2020-12-21,243.31746182914057,243.81595923177417,227.5464583985285,230.854736328125,55160758,0.0,0.0
2020-12-22,230.945392436801,234.48027914827713,225.0086066945215,233.34730529785156,51189571,0.0,0.0
2020-12-23,232.89411837224117,239.19343645502937,231.67050106794585,238.37770080566406,29056404,0.0,0.0
2020-12-24,240.1904266525437,243.67999121336752,239.87318848147044,241.8672332763672,28585509,0.0,0.0
2020-12-28,243.589390440236,250.16063911257726,242.90960609482138,249.435546875,36870242,0.0,0.0
2020-12-29,250.4325241724048,253.69549433299352,248.98233979924885,251.8827362060547,45032526,0.0,0.0
2020-12-30,251.9733407072209,252.60781701780184,246.9882566284809,250.976318359375,30971894,0.0,0.0
2020-12-31,249.25426174990528,251.2936148005863,247.07895736127804,249.20895385742188,29467966,0.0,0.0
2021-01-01,249.1635886948581,253.78612725917736,248.71039918189527,253.24229431152344,24531791,0.0,0.0
2021-01-04,255.46295863210096,257.32102475028705,251.74679873523334,254.7378387451172,31450608,0.0,0.0
2021-01-05,252.0186856207541,256.00677559814665,251.0669986755317,255.37229919433594,27393072,0.0,0.0
2021-01-06,256.50527625983915,262.07950199628453,255.0550642188508,258.36334228515625,40765708,0.0,0.0
2021-01-07,261.9435711229259,264.4814216474617,260.13081284525856,260.7652893066406,30546600,0.0,0.0
2021-01-08,262.940555209167,264.11883685293355,258.4993036112494,259.2243957519531,32543357,0.0,0.0
2021-01-11,261.03717851216817,261.2184653947773,253.42359967099554,256.0520935058594,29703173,0.0,0.0
2021-01-12,253.78613698584402,266.33949250813544,251.88273542635142,265.1158752441406,44307145,0.0,0.0
2021-01-13,268.2882045179148,279.1647533497221,266.9286359139389,278.07708740234375,78042133,0.0,0.0
2021-01-14,277.98648789845123,280.2977435963245,275.3579663151498,278.4849853515625,40123498,0.0,0.0
2021-01-15,278.07706067857555,281.7932200377448,273.0919762764072,275.40325927734375,35307601,0.0,0.0
2021-01-18,275.08608236812665,279.7539296340365,264.8440086522274,266.88336181640625,54969750,0.0,0.0
2021-01-19,269.7837346954542,274.1796788806815,268.65076081578195,270.6448059082031,35803901,0.0,0.0
2021-01-20,270.82608422488755,276.1737434423267,269.05866144429916,274.2250061035156,33759304,0.0,0.0
2021-01-21,275.5392432655102,276.5815736865538,264.20950464439545,267.2458801269531,29995203,0.0,0.0
2021-01-22,267.8350331885371,270.1009810158513,255.96146104131157,257.1397705078125,44440810,0.0,0.0
2021-01-25,257.86485150719574,261.03717832714364,251.1123162119658,254.647216796875,34034630,0.0,0.0
2021-01-27,253.96740962134038,258.1820664849975,247.16956704754102,249.84336853027344,39211107,0.0,0.0
2021-01-28,246.4444799789419,256.8225320843371,244.2691755984758,255.91615295410156,48717297,0.0,0.0
2021-01-29,258.86187146614174,263.43907476807465,252.97040743052804,255.68954467773438,42300984,0.0,0.0
2021-02-01,258.40866084534906,284.51236522493195,256.27866464335887,281.6119689941406,103414068,0.0,0.0
2021-02-02,285.50939022471874,305.81227466415584,285.50939022471874,301.91485595703125,121434166,0.0,0.0
2021-02-03,302.5040019403347,308.07822745522657,295.2982775714913,304.498046875,66420168,0.0,0.0
2021-02-04,303.0931373976766,324.4836877059195,300.10209770927713,321.8551940917969,145203439,0.0,0.0
2021-02-05,350.7686897261344,370.1198878309798,349.0918829640788,356.297607421875,214955688,0.0,0.0
2021-02-08,360.7388788192706,369.62138286167783,357.7931467686107,359.8778076171875,79389205,0.0,0.0
2021-02-09,359.6058594949944,365.7239175960434,352.5814224160121,357.8384094238281,63869990,0.0,0.0
2021-02-10,357.1586624282923,360.6482273892608,351.6750801042662,355.5271911621094,54163507,0.0,0.0
2021-02-11,355.11929919081194,359.78717340653003,351.9016646414175,353.623779296875,36392708,0.0,0.0
2021-02-12,354.39421655596686,361.9624873265371,349.4544395576771,356.3429260253906,53589755,0.0,0.0
2021-02-15,360.28565937089473,371.11689969165064,358.6541882039782,368.8509521484375,56608937,0.0,0.0
2021-02-16,373.42813100979544,376.8270521051516,362.823486128088,364.68157958984375,80365431,0.0,0.0
2021-02-17,365.27075202724177,376.01134915120844,362.6875662388711,373.2015686035156,74161370,0.0,0.0
2021-02-18,385.25639404385146,387.65832059181116,374.96901422429517,376.3285827636719,67154539,0.0,0.0
2021-02-19,376.147273459964,376.147273459964,358.01969401611035,362.1437072753906,66155518,0.0,0.0
2021-02-22,363.0954817536171,363.4580278702664,349.54510281744757,353.03466796875,52535049,0.0,0.0
2021-02-23,355.30056766860133,362.2796970262885,352.5814306711375,358.56353759765625,45462768,0.0,0.0
2021-02-24,359.832515249399,372.0686335261418,358.2010438766984,368.2165222167969,39632090,0.0,0.0
2021-02-25,372.5217543684536,376.05662679751595,368.4883569126767,369.1228332519531,46988836,0.0,0.0
2021-02-26,362.0984289098423,363.45799747896564,350.76869083381473,353.623779296875,64450414,0.0,0.0
2021-03-01,358.11037759850547,360.46696872253716,354.39421786374334,357.97442626953125,29677890,0.0,0.0
2021-03-02,358.0197394223151,362.14375320462744,353.98634142032154,357.2946472167969,30534337,0.0,0.0
2021-03-03,359.3792850621404,370.61837949163214,358.9260955475602,367.1288146972656,46268223,0.0,0.0
2021-03-04,361.37335958034487,365.72396821235327,357.5212483909954,358.60888671875,43603653,0.0,0.0
2021-03-05,358.019738465982,358.019738465982,342.7019374662452,347.7323303222656,72179228,0.0,0.0
2021-03-08,352.08294430864095,356.5695038986241,349.9076125141722,353.1252746582031,39147858,0.0,0.0
2021-03-09,356.6148535707426,357.9290866164198,346.46339699612867,351.3125305175781,28054083,0.0,0.0
2021-03-10,354.48488173873204,356.2069965461691,349.59043999004416,351.4031982421875,22677399,0.0,0.0
2021-03-12,355.0286741965049,356.3882427303278,342.1580810121169,345.4210510253906,35336355,0.0,0.0
2021-03-15,346.68999815972404,349.8623249402705,334.77111878776964,347.95892333984375,42722585,0.0,0.0
2021-03-16,349.4997294187486,351.539082060722,340.88912937486066,343.1097412109375,38196452,0.0,0.0
2021-03-17,342.7925671955283,344.1068002195137,331.7800396282238,333.6834411621094,33143064,0.0,0.0
2021-03-18,336.71984360801395,339.89217053298853,327.2935062773315,332.7317810058594,39405038,0.0,0.0
2021-03-19,329.87664522646963,337.98872060916165,323.8038949154335,336.4025573730469,60309145,0.0,0.0
2021-03-22,337.17300855756133,337.89810073757366,329.4687865878321,332.64111328125,28461974,0.0,0.0
2021-03-23,334.1820089771797,342.56601624784713,332.68646122752796,337.8075256347656,41032380,0.0,0.0
2021-03-24,334.00066483965446,334.4991622304421,325.0728260682871,326.1604919433594,42318999,0.0,0.0
2021-03-25,326.29647035696803,327.0668981107431,312.88207097315717,321.94586181640625,57495003,0.0,0.0
2021-03-26,326.2964562189816,328.109214309087,321.35667935924687,323.75860595703125,40718848,0.0,0.0
2021-03-30,326.3870966806981,330.1938720389263,322.9428397445948,327.02154541015625,39405124,0.0,0.0
2021-03-31,326.5683317768051,333.411509595552,324.438363326024,330.19384765625,38651025,0.0,0.0
2021-04-01,333.27560015473773,337.0823757101415,329.10625083744304,335.94940185546875,31883453,0.0,0.0
2021-04-05,333.09431679897136,334.6351723218312,316.3716114628251,320.4503173828125,51743981,0.0,0.0
2021-04-06,322.39904497453415,323.5773266966268,316.5981968213255,317.7311706542969,44147709,0.0,0.0
2021-04-07,318.3656520284423,329.1968931047109,315.0573739166869,324.9822082519531,48023602,0.0,0.0
2021-04-08,327.20285220919027,329.2875130565745,321.1301012286445,322.30841064453125,33370259,0.0,0.0
2021-04-09,321.22067663692224,330.37510905927707,318.3202807531341,319.9517517089844,46473100,0.0,0.0
2021-04-12,311.7944445109518,311.7944445109518,292.3525996247761,298.06280517578125,75501713,0.0,0.0
2021-04-13,300.91787460192904,310.20826079069343,299.55830589137815,309.0752868652344,49773360,0.0,0.0
2021-04-15,310.07228640886075,315.01203576046936,304.63401197080003,310.6161193847656,52992349,0.0,0.0
2021-04-16,310.88799698469444,313.1539444845829,306.9452428027902,308.0782165527344,37766793,0.0,0.0
2021-04-19,296.5218839073633,300.96313546911597,291.21956123260605,300.14739990234375,53304377,0.0,0.0
2021-04-20,303.7276450479078,308.07825370819756,296.1140660621531,298.65191650390625,41296147,0.0,0.0
2021-04-22,295.47957579432506,306.03888639107254,293.0323412496223,305.13250732421875,49105833,0.0,0.0
2021-04-23,300.60065717416046,308.0782855996893,300.60065717416046,304.9512939453125,44223940,0.0,0.0
2021-04-26,307.4891112825343,314.921431005588,307.4891112825343,312.0663146972656,49234985,0.0,0.0
2021-04-27,311.794381791901,321.71924309046227,310.34416983286343,319.9971008300781,46003023,0.0,0.0
2021-04-28,323.5773228861433,330.1938789285813,322.7162517190275,329.3781433105469,56696255,0.0,0.0
2021-04-29,330.8283527156187,335.314940070069,322.2177517545272,325.75262451171875,63692926,0.0,0.0
