Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-14,146.67320000811188,150.8208822593567,145.11522312586243,150.14549255371094,11646872,0.0,0.0
2009-07-15,149.30437129966862,151.11095099874896,145.43844147319138,148.4756622314453,15574832,0.0,0.0
2009-07-16,149.16763563789476,150.62616160758307,146.42461058354678,148.76156616210938,9393272,0.0,0.0
2009-07-17,149.35411607316303,155.30010460319463,149.33339834309325,154.66200256347656,12571528,0.0,0.0
2009-07-20,154.9768918553366,165.24459996461854,154.9768918553366,163.37171936035156,20075736,0.0,0.0
2009-07-21,162.8330205456251,163.25566007895952,159.57205291193313,161.03057861328125,14524536,0.0,0.0
2009-07-22,161.03061482850427,163.65348121900362,156.84563376854126,159.0955810546875,15314264,0.0,0.0
2009-07-23,159.11216197351627,163.9642582509631,159.11216197351627,162.3234100341797,17288488,0.0,0.0
2009-07-24,162.43521940586518,167.15057477804942,162.43521940586518,166.04425048828125,14041208,0.0,0.0
2009-07-27,165.7418240912582,169.46273006532257,165.352334851075,168.05392456054688,10443320,0.0,0.0
2009-07-28,166.98490446174455,168.93651868191023,163.0071002859809,165.49737548828125,14101128,0.0,0.0
2009-07-29,162.4518651574504,165.56780966169183,161.117635280224,164.47390747070312,13927608,0.0,0.0
2009-07-30,164.6023225594362,167.56495718825929,164.6023225594362,166.89784240722656,22281496,0.0,0.0
2009-07-31,168.3854326636464,172.2886511646513,167.95449778877682,171.07460021972656,16582960,0.0,0.0
2009-08-03,171.0455622183247,173.4819589361302,169.7320501714116,172.07730102539062,14640824,0.0,0.0
2009-08-04,172.371502293578,172.98888656065006,167.482118334289,169.367431640625,9584856,0.0,0.0
2009-08-05,170.68924218978208,174.60904103495795,170.68924218978208,173.91293334960938,10347128,0.0,0.0
2009-08-06,174.02888892763383,174.02888892763383,169.0649200250065,170.58145141601562,6832848,0.0,0.0
2009-08-07,170.54832805897104,170.54832805897104,167.817735696489,169.02764892578125,9850600,0.0,0.0
2009-08-10,169.88535348001264,175.27196224889107,169.88535348001264,173.00958251953125,12412080,0.0,0.0
2009-08-11,172.28859574166836,174.85759356177022,170.66846565062522,172.76095581054688,9207256,0.0,0.0
2009-08-12,171.37703914125794,171.54278095860926,165.41033371661067,169.2886962890625,7314200,0.0,0.0
2009-08-13,169.9806625263909,172.67811475001866,168.77489683019414,171.02899169921875,11459720,0.0,0.0
2009-08-14,171.12843197428762,171.12843197428762,167.89646643094758,169.25140380859375,4906088,0.0,0.0
2009-08-17,167.81772590499057,167.81772590499057,163.3592672841095,164.29156494140625,10796904,0.0,0.0
2009-08-18,163.255694408334,165.49320900174772,162.01263074532636,163.53330993652344,10879064,0.0,0.0
2009-08-19,164.49877094617722,164.49877094617722,160.35522507851533,161.72259521484375,7609192,0.0,0.0
2009-08-20,163.33849813464758,165.45999055701728,162.4269184900605,164.95033264160156,4696576,0.0,0.0
2009-08-21,165.32746831986853,169.47101389179505,163.25569553390525,168.48484802246094,9837224,0.0,0.0
2009-08-24,170.7057883927364,172.7361257945021,169.93923243492688,172.03172302246094,5919008,0.0,0.0
2009-08-25,169.98894559910303,174.43910919614402,168.6422933792442,173.6145477294922,8148232,0.0,0.0
2009-08-26,174.44325733077162,181.321542536688,174.44325733077162,180.6295623779297,14303176,0.0,0.0
2009-08-27,180.63369810106664,182.64746503330005,179.05087603793766,181.63644409179688,13123784,0.0,0.0
2009-08-28,180.74144156483598,182.2331178363477,177.44317554028478,181.5411376953125,7292688,0.0,0.0
2009-08-31,179.46523990703932,179.46523990703932,175.8727780835049,176.61032104492188,10788632,0.0,0.0
2009-09-01,177.33960991308834,181.48730324135994,175.90181168195437,177.74981689453125,11446120,0.0,0.0
2009-09-02,177.34374129519196,180.65857758108342,175.68632315224625,179.40309143066406,7847928,0.0,0.0
2009-09-03,179.91277462890835,182.64751510000647,177.00399712587677,181.25527954101562,13643728,0.0,0.0
2009-09-04,180.6544006692643,183.6419004334867,179.09229646235897,182.40298461914062,9014920,0.0,0.0
2009-09-07,183.5590334585283,184.80209689052737,182.0010565773257,184.32144165039062,8133400,0.0,0.0
2009-09-08,184.644672196641,185.5479569715729,182.09639185859908,182.6309051513672,7909128,0.0,0.0
2009-09-09,182.7386416856571,183.8491037257341,180.4099611498414,181.46241760253906,7556600,0.0,0.0
2009-09-10,183.47622189911826,186.45127991563973,183.47622189911826,185.65573120117188,8824944,0.0,0.0
2009-09-11,182.96654285765305,188.52302106963663,182.96654285765305,187.9014892578125,9594120,0.0,0.0
2009-09-14,184.62394939399996,187.59900671968578,184.62394939399996,186.47195434570312,6304472,0.0,0.0
2009-09-15,186.11978686820913,188.53133867778587,185.63085654428147,188.16256713867188,6428216,0.0,0.0
2009-09-16,188.93324208134436,192.6748553734771,188.29926751469367,192.2646484375,10085952,0.0,0.0
2009-09-17,193.08924433827127,196.38751101331374,192.26053513510274,195.73281860351562,10261328,0.0,0.0
2009-09-18,194.87922716142955,197.8957199930855,194.0463705245755,195.9275360107422,5975112,0.0,0.0
2009-09-22,195.51321679211523,200.63049607023885,194.75495597170186,199.73133850097656,13272872,0.0,0.0
2009-09-23,198.89016296705518,199.20922402967625,195.41788029811678,196.15127563476562,10933336,0.0,0.0
2009-09-24,193.91792075798642,193.91792075798642,187.28410066169357,189.31443786621094,44169688,0.0,0.0
2009-09-25,189.7660709475432,189.9649732522126,185.05901988600877,185.67225646972656,21200256,0.0,0.0
2009-09-29,188.87517259849025,190.60303867235837,188.3820948709635,190.2176971435547,6782824,0.0,0.0
2009-09-30,187.61976493313125,192.6748911084497,187.61976493313125,191.13348388671875,8042976,0.0,0.0
2009-10-01,193.08919625625617,194.7466142498721,189.6334837859976,193.64857482910156,15046512,0.0,0.0
2009-10-05,191.84613263968015,193.5035506322476,189.86965359068222,192.51739501953125,7023408,0.0,0.0
2009-10-06,193.90963377607855,194.96211051641464,189.04926300847097,191.62655639648438,10445384,0.0,0.0
2009-10-07,191.8503476487583,192.93181731537584,184.55355832590246,186.68748474121094,15837168,0.0,0.0
2009-10-08,187.45396915963306,187.69843425954247,181.42511139819922,183.2109832763672,18074064,0.0,0.0
2009-10-09,184.80211349915075,188.68047580197629,179.5481063472383,180.45968627929688,25903608,0.0,0.0
2009-10-12,181.4873006858919,186.045200931428,181.32155885878151,185.58111572265625,9146696,0.0,0.0
2009-10-13,185.58111572265625,185.58111572265625,185.58111572265625,185.58111572265625,0,0.0,0.0
2009-10-14,189.6086428710421,189.6086428710421,183.22758277442048,186.94435119628906,8163800,0.0,0.0
2009-10-15,188.53836862384352,189.09190581563095,181.96241669391696,184.57614135742188,7204728,1.25,0.0
2009-10-16,184.62605087382602,186.42404038183432,181.8833009363379,182.29116821289062,8313992,0.0,0.0
2009-10-20,183.04453204541494,185.0422895575068,180.64721896645668,182.1580352783203,12591872,0.0,0.0
2009-10-21,183.52734757093157,186.37414827241273,181.46299385165688,184.50958251953125,12899344,0.0,0.0
2009-10-22,183.12778500577272,187.28978011954027,182.39526980130125,184.22238159179688,15117160,0.0,0.0
2009-10-23,185.62501019503165,189.37080636488653,184.1391695854246,188.12220764160156,12532216,0.0,0.0
2009-10-26,188.57163575066778,191.40179196674669,185.62495181929276,189.2791748046875,10029776,0.0,0.0
2009-10-27,188.5383939584288,191.44762471466316,184.43049631878156,186.673828125,14337256,0.0,0.0
2009-10-28,186.50735328426882,188.78811872372665,184.8217450813784,187.84750366210938,12262776,0.0,0.0
2009-10-29,187.20652380209305,187.20652380209305,182.72821338791067,183.8228302001953,15260688,0.0,0.0
2009-10-30,185.4585245327471,187.20656269037175,178.3123699356554,183.64389038085938,14282728,0.0,0.0
2009-11-03,183.37751158928873,187.06504346281827,177.30933061475446,178.3872833251953,12042264,0.0,0.0
2009-11-04,179.7149777917307,188.12220926786074,179.7149777917307,186.2201690673828,12771288,0.0,0.0
2009-11-05,185.30451122290071,186.64468185727327,180.2019211710281,184.929931640625,9016400,0.0,0.0
2009-11-06,186.49062329965912,187.28973429487866,182.50760714366345,184.67601013183594,6601328,0.0,0.0
2009-11-09,185.62496226490214,186.45736119882548,183.12776546313216,185.79977416992188,5086712,0.0,0.0
2009-11-10,188.6215986717482,188.9420803906203,183.17771776572243,184.62191772460938,6127880,0.0,0.0
2009-11-11,184.1267192770707,192.70043179313683,183.9602394223898,192.01370239257812,9474696,0.0,0.0
2009-11-12,190.34464208511127,195.53049101557426,190.34464208511127,193.64926147460938,8001216,0.0,0.0
2009-11-13,194.19041530758236,197.65320435934888,192.50066106696187,196.42124938964844,7251216,0.0,0.0
2009-11-16,197.06219108749883,197.66984660682695,194.39020167788775,195.77613830566406,5099088,0.0,0.0
2009-11-17,196.11743616681613,200.1753826513943,196.11743616681613,199.6343231201172,8147944,0.0,0.0
2009-11-18,199.74661836348363,203.38836399682253,199.7174965917617,202.5476531982422,8816704,0.0,0.0
2009-11-19,197.09961611803297,201.44056901142775,197.09961611803297,200.60400390625,6498616,0.0,0.0
2009-11-20,199.8672708682068,203.85445272940612,198.11090138668297,201.99819946289062,6156416,0.0,0.0
2009-11-23,201.5154711358606,201.5154711358606,199.02660618862188,200.35427856445312,4655008,0.0,0.0
2009-11-24,200.83293697504246,203.67973797693023,198.96420496524402,202.66421508789062,7325904,0.0,0.0
2009-11-25,202.77236861904743,204.52040627955645,201.1242147604055,202.98463439941406,5025976,0.0,0.0
2009-11-26,203.5215661785384,203.5548540113885,197.02885363787337,199.2305450439453,7643840,0.0,0.0
2009-11-27,196.11324559716257,199.359602379119,192.04282176099233,193.77005004882812,8169288,0.0,0.0
2009-11-30,195.83018703486374,199.18473857861477,195.63456515079082,198.05685424804688,7009016,0.0,0.0
2009-12-01,202.02321311634617,202.02321311634617,196.0299410337846,199.42196655273438,6511080,0.0,0.0
2009-12-02,200.18364717016428,200.44169901457036,196.27970360313824,199.3928680419922,7410024,0.0,0.0
2009-12-03,199.94223442625795,201.35731268822565,196.7874504299439,197.85707092285156,7344480,0.0,0.0
2009-12-04,198.2774525551288,201.73190859250826,197.29938367707558,198.41064453125,7718720,0.0,0.0
2009-12-07,199.35123196903945,201.9774549257546,197.69476605812275,198.99331665039062,6889896,0.0,0.0
2009-12-08,199.75076186875918,204.02097233082898,198.1234179393307,203.64639282226562,8611792,0.0,0.0
2009-12-09,202.27296297545954,204.9366398541487,201.61952161225935,204.4829864501953,7670064,0.0,0.0
2009-12-10,205.14057799079475,205.14057799079475,202.2812994727856,204.18331909179688,4517448,0.0,0.0
2009-12-11,205.18636542074833,207.15498104122287,204.06679276515257,204.8325958251953,6840432,0.0,0.0
2009-12-14,204.35395145082305,209.59806507257534,203.94191801641927,207.99569702148438,9189776,0.0,0.0
2009-12-15,207.26735852912984,209.3483561047235,206.86780293016747,208.60336303710938,8746848,0.0,0.0
2009-12-16,208.59916511654455,212.76115963203827,206.98431937342852,211.83718872070312,9163072,0.0,0.0
2009-12-17,211.84555140171446,214.08886270476165,211.02979629454043,213.0109100341797,8603088,0.0,0.0
2009-12-18,213.4271089997372,213.4271089997372,208.84891438390818,210.25982666015625,11180776,0.0,0.0
2009-12-21,206.6722335296715,211.82894226042876,206.1644619132713,208.94052124023438,8766008,0.0,0.0
2009-12-22,209.756228366001,210.60529165433107,207.83339875489702,208.29953002929688,5762168,0.0,0.0
2009-12-23,209.015417657639,216.00757021966277,209.015417657639,215.0711212158203,10708656,0.0,0.0
2009-12-24,215.91598729059314,216.42375885372408,213.1066404208573,215.74119567871094,5583144,0.0,0.0
2009-12-29,216.0158550807401,216.58187009699282,213.36882241120236,214.5216827392578,6281944,0.0,0.0
2009-12-30,213.68518543602656,217.2561695187591,213.40215754292387,214.75897216796875,4970400,0.0,0.0
2009-12-31,215.17511892832678,217.5890757751049,215.17511892832678,216.51528930664062,9255248,0.0,0.0
2010-01-04,217.25614807811453,218.92094614767862,216.03252556143332,217.4725799560547,4069264,0.0,0.0
2010-01-05,218.08854573649185,218.97920863363908,216.43207979662674,218.200927734375,6895528,0.0,0.0
2010-01-06,223.33268804290358,223.33268804290358,214.35110950022877,215.01702880859375,6817288,0.0,0.0
2010-01-07,215.30832573118306,215.30832573118306,209.6147045824547,210.18490600585938,10892600,0.0,0.0
2010-01-08,209.68125462122984,210.03919016438735,204.60362201626953,205.1197052001953,12649312,0.0,0.0
2010-01-11,206.02703518308743,208.49092343853724,205.93546318616347,207.2381591796875,7849656,0.0,0.0
2010-01-12,208.09975786481635,215.92430876053345,208.09975786481635,215.33746337890625,24859680,0.0,0.0
2010-01-13,206.17275068558683,224.3315264106752,206.17275068558683,223.374267578125,19704040,0.0,0.0
2010-01-14,222.99971748193917,224.98914318948013,220.60240402462753,223.89454650878906,8413904,0.0,0.0
2010-01-15,223.89449931271014,224.1234090155115,220.93115103118595,222.73330688476562,5049504,0.0,0.0
2010-01-18,221.66788930464742,223.91536696564083,221.08520991105652,223.63650512695312,6140088,0.0,0.0
2010-01-19,223.08293612664525,223.7488553389636,218.76279336562664,219.41204833984375,5837512,0.0,0.0
2010-01-20,220.47326814807732,222.51681097098572,219.58677168317772,221.22659301757812,6091992,0.0,0.0
2010-01-21,220.00305182180597,221.80935355551642,216.42373618490183,218.52137756347656,6682792,0.0,0.0
2010-01-22,216.42373027637484,217.25612923897626,212.4282152558879,214.39268493652344,13486496,0.0,0.0
2010-01-25,212.26179291962433,213.92242523507576,209.59811551828003,211.620849609375,6498712,0.0,0.0
2010-01-27,210.763404586263,210.9174065139282,206.8636075533917,208.28701782226562,9840856,0.0,0.0
2010-01-28,209.1818882010341,212.66963220728343,206.39335129107204,207.4130401611328,12732872,0.0,0.0
2010-01-29,204.13751403163644,208.09974123362073,200.17530715189253,206.06036376953125,15012280,0.0,0.0
2010-02-01,203.6880547320703,210.59696709118833,198.95171209911436,204.0418243408203,12308784,0.0,0.0
2010-02-02,208.182996407357,208.182996407357,201.57790200699932,203.1011962890625,9889384,0.0,0.0
2010-02-03,203.93773505766453,208.09972965067809,203.93773505766453,205.868896484375,6405608,0.0,0.0
2010-02-04,205.18642586368873,205.60262551047106,200.81632957247425,202.19395446777344,6176408,0.0,0.0
2010-02-05,198.97665652220272,199.64674180755193,193.86573459354534,195.83851623535156,13544872,0.0,0.0
2010-02-08,197.68646812676135,203.2718746121185,195.15598281249459,200.07546997070312,9252480,0.0,0.0
2010-02-09,200.1087199246794,206.6014321352139,199.29713089836258,205.9188690185547,10387392,0.0,0.0
2010-02-10,207.35063317403998,207.7834766778386,203.77131674429944,205.3487091064453,7187984,0.0,0.0
2010-02-11,205.85228215472662,209.61055568344636,205.60256244325706,207.97073364257812,6453888,0.0,0.0
2010-02-15,208.68244231870335,211.6291268336365,206.00628749564729,207.9873809814453,8950128,0.0,0.0
2010-02-16,208.09977390009914,212.34500928766116,207.12170496276866,211.55006408691406,4418096,0.0,0.0
2010-02-17,212.2784143866761,213.62689686403127,209.23184587446542,209.65219116210938,7991184,0.0,0.0
2010-02-18,210.0142448674241,212.01200225022956,209.0986060669716,210.90074157714844,3721696,0.0,0.0
2010-02-19,210.17242313906502,211.8039333681844,208.52843505338151,210.79672241210938,5998992,0.0,0.0
2010-02-22,212.68628636236386,215.73285464858685,212.68628636236386,213.78921508789062,5855400,0.0,0.0
2010-02-23,212.935980253779,215.50808484082813,212.67792845435144,214.8671417236328,3786032,0.0,0.0
2010-02-24,213.76007822772274,216.28225143948436,212.34499982824016,214.4509735107422,5427016,0.0,0.0
2010-02-25,213.97651526474124,218.89598162571278,213.97651526474124,217.86798095703125,8729568,0.0,0.0
2010-02-26,218.0052886091852,218.92092746932303,214.9337445618007,216.58604431152344,10546368,0.0,0.0
2010-03-02,219.04993496137286,220.64813677301373,218.3090877525511,219.8365478515625,8534656,0.0,0.0
2010-03-03,220.67729347228612,222.79157867360104,219.1415011537701,221.93836975097656,5904976,0.0,0.0
2010-03-04,221.58460619786666,221.75108599215505,216.75669216350292,218.40484619140625,6755240,0.0,0.0
2010-03-05,219.24554986772628,219.75332135277824,217.51001026174995,219.3953857421875,4984808,0.0,0.0
2010-03-08,220.83545086954013,223.02883032539177,219.5951845099494,221.38067626953125,8664992,0.0,0.0
2010-03-09,220.58988832824068,224.87257687161974,217.90956776738193,223.41171264648438,7958752,0.0,0.0
2010-03-10,222.6584092486092,224.03603371292215,220.5857437849605,221.355712890625,7330952,0.0,0.0
2010-03-11,221.8342935630118,224.3314901134397,220.58569528779785,223.3284454345703,4298424,0.0,0.0
2010-03-12,224.73939227972022,225.08068399011037,221.11014492351995,222.52105712890625,3176920,0.0,0.0
2010-03-15,220.95197874422374,225.78822498242099,219.42037273867712,224.85177612304688,10582856,0.0,0.0
2010-03-16,224.74771775187804,228.48934698852148,223.2743756666193,227.44053649902344,5881344,0.0,0.0
2010-03-17,227.66112579959997,229.2177078603629,225.8298480052339,227.93582153320312,6352000,0.0,0.0
2010-03-18,228.07729346006877,232.56391530106313,228.07729346006877,232.03952026367188,8923048,0.0,0.0
